Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.129965                          311.129965
Epoch1                              0.000000                          311.129965
Epoch2                              0.000000                          311.129965
Epoch3                              0.000000                          311.129965
Epoch4                              0.000000                          311.129965
Epoch5                              0.000000                          311.129965
Epoch6                              0.000000                          311.129965
Epoch7                              0.000000                          311.129965
Epoch8                              0.000000                          311.129965
Epoch9                              0.000000                          311.129965
Epoch10                             0.000000                          311.129965
Epoch11                             0.000000                          311.129965
Epoch12                             0.000000                          311.129965
Epoch13                             0.000000                          311.129965
Epoch14                             0.000000                          311.129965
Epoch15                             0.000000                          311.129965
Epoch16                             0.000000                          311.129965
