Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            434.211380                          434.211380
Epoch1                              0.291857                          434.503237
Epoch2                              0.000000                          434.503237
Epoch3                              0.000000                          434.503237
Epoch4                              0.000000                          434.503237
Epoch5                              0.000000                          434.503237
Epoch6                              0.000000                          434.503237
Epoch7                              0.000000                          434.503237
Epoch8                              0.000000                          434.503237
Epoch9                              0.000000                          434.503237
Epoch10                             0.000000                          434.503237
Epoch11                             0.000000                          434.503237
Epoch12                             0.000000                          434.503237
Epoch13                             0.000000                          434.503237
Epoch14                             0.000000                          434.503237
Epoch15                             0.000000                          434.503237
Epoch16                             0.000000                          434.503237
Epoch17                             0.000000                          434.503237
Epoch18                             0.000000                          434.503237
Epoch19                             0.000000                          434.503237
Epoch20                             0.000000                          434.503237
Epoch21                             0.000000                          434.503237
Epoch22                             0.000000                          434.503237
Epoch23                             0.000000                          434.503237
Epoch24                             0.000000                          434.503237
Epoch25                             0.000000                          434.503237
Epoch26                             0.000000                          434.503237
Epoch27                             0.000000                          434.503237
Epoch28                             0.000000                          434.503237
Epoch29                             0.000000                          434.503237
Epoch30                             0.000000                          434.503237
Epoch31                             0.000000                          434.503237
