Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            60.971368                           60.971368
Epoch22                           122.636385                          183.607753
Epoch23                           298.289005                          481.896758
Epoch24                            20.701604                          502.598362
Epoch25                            16.004989                          518.603352
Epoch26                             0.000000                          518.603352
Epoch27                             0.000000                          518.603352
Epoch28                             0.000000                          518.603352
Epoch29                             0.000000                          518.603352
Epoch30                             0.000000                          518.603352
Epoch31                             0.000000                          518.603352
