Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.493754                            0.493754
Epoch3                              4.550563                            5.044318
Epoch4                             44.081925                           49.126243
Epoch5                             68.933354                          118.059596
Epoch6                             20.344837                          138.404434
Epoch7                              8.115071                          146.519505
Epoch8                              4.700087                          151.219592
Epoch9                              0.714446                          151.934038
Epoch10                             0.000000                          151.934038
Epoch11                             0.000000                          151.934038
Epoch12                             0.000000                          151.934038
Epoch13                             0.000000                          151.934038
Epoch14                             0.000000                          151.934038
Epoch15                             0.000000                          151.934038
Epoch16                             0.000000                          151.934038
Epoch17                             0.000000                          151.934038
Epoch18                             0.000000                          151.934038
Epoch19                             0.000000                          151.934038
Epoch20                             0.000000                          151.934038
Epoch21                             0.000000                          151.934038
Epoch22                             0.000000                          151.934038
Epoch23                             0.000000                          151.934038
Epoch24                             0.000000                          151.934038
Epoch25                             0.000000                          151.934038
Epoch26                             0.000000                          151.934038
Epoch27                             0.000000                          151.934038
Epoch28                             0.000000                          151.934038
Epoch29                             0.000000                          151.934038
