Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             2.354417                            2.354417
Epoch14                            35.764958                           38.119375
Epoch15                             0.107172                           38.226546
Epoch16                             0.000000                           38.226546
Epoch17                             0.000000                           38.226546
Epoch18                             0.000000                           38.226546
Epoch19                             0.000000                           38.226546
Epoch20                             0.000000                           38.226546
Epoch21                             0.000000                           38.226546
Epoch22                             0.000000                           38.226546
Epoch23                             0.000000                           38.226546
Epoch24                             0.000000                           38.226546
Epoch25                             0.000000                           38.226546
Epoch26                             0.000000                           38.226546
Epoch27                             0.000000                           38.226546
