Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              6.905790                            6.905790
Epoch4                              0.000000                            6.905790
Epoch5                              0.000000                            6.905790
Epoch6                              0.000000                            6.905790
Epoch7                              0.000000                            6.905790
Epoch8                              0.000000                            6.905790
Epoch9                              0.000000                            6.905790
Epoch10                             0.000000                            6.905790
Epoch11                             0.000000                            6.905790
Epoch12                             0.000000                            6.905790
Epoch13                             0.000000                            6.905790
Epoch14                             0.000000                            6.905790
Epoch15                             0.000000                            6.905790
Epoch16                             0.000000                            6.905790
Epoch17                             0.000000                            6.905790
Epoch18                             0.000000                            6.905790
Epoch19                             0.000000                            6.905790
Epoch20                             0.000000                            6.905790
Epoch21                             0.000000                            6.905790
Epoch22                             0.000000                            6.905790
Epoch23                             0.000000                            6.905790
Epoch24                             0.000000                            6.905790
Epoch25                             0.000000                            6.905790
Epoch26                             0.000000                            6.905790
Epoch27                             0.000000                            6.905790
