Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.021596                          312.021596
Epoch1                              0.000000                          312.021596
Epoch2                              0.000000                          312.021596
Epoch3                              0.000000                          312.021596
Epoch4                              0.000000                          312.021596
Epoch5                              0.000000                          312.021596
Epoch6                              0.000000                          312.021596
Epoch7                              0.000000                          312.021596
Epoch8                              0.000000                          312.021596
Epoch9                              0.000000                          312.021596
Epoch10                             0.000000                          312.021596
Epoch11                             0.000000                          312.021596
Epoch12                             0.000000                          312.021596
Epoch13                             0.000000                          312.021596
Epoch14                             0.000000                          312.021596
Epoch15                             0.000000                          312.021596
