Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.322997                            0.322997
Epoch3                              0.000000                            0.322997
Epoch4                              0.000000                            0.322997
Epoch5                              0.000000                            0.322997
Epoch6                              0.000000                            0.322997
Epoch7                              0.000000                            0.322997
Epoch8                              0.000000                            0.322997
Epoch9                              0.000000                            0.322997
Epoch10                             0.000000                            0.322997
Epoch11                             0.000000                            0.322997
Epoch12                             0.000000                            0.322997
Epoch13                             0.000000                            0.322997
Epoch14                             0.000000                            0.322997
Epoch15                             0.000000                            0.322997
Epoch16                             0.000000                            0.322997
Epoch17                             0.000000                            0.322997
Epoch18                             0.000000                            0.322997
Epoch19                             0.000000                            0.322997
Epoch20                             0.000000                            0.322997
Epoch21                             0.000000                            0.322997
Epoch22                             0.000000                            0.322997
Epoch23                             0.000000                            0.322997
Epoch24                             0.000000                            0.322997
Epoch25                             0.000000                            0.322997
Epoch26                             0.000000                            0.322997
Epoch27                             0.000000                            0.322997
