Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.213856                            1.213856
Epoch3                              9.645986                           10.859842
Epoch4                              8.181470                           19.041312
Epoch5                              8.539319                           27.580631
Epoch6                              2.461363                           30.041994
Epoch7                              5.207668                           35.249662
Epoch8                              1.804548                           37.054210
Epoch9                              0.000000                           37.054210
Epoch10                             0.000000                           37.054210
Epoch11                             0.000000                           37.054210
Epoch12                             0.000000                           37.054210
Epoch13                             0.000000                           37.054210
Epoch14                             0.000000                           37.054210
Epoch15                             0.000000                           37.054210
Epoch16                             0.000000                           37.054210
Epoch17                             0.000000                           37.054210
Epoch18                             0.000000                           37.054210
Epoch19                             0.000000                           37.054210
Epoch20                             0.000000                           37.054210
Epoch21                             0.000000                           37.054210
Epoch22                             0.000000                           37.054210
Epoch23                             0.000000                           37.054210
Epoch24                             0.000000                           37.054210
Epoch25                             0.000000                           37.054210
Epoch26                             0.000000                           37.054210
Epoch27                             0.000000                           37.054210
Epoch28                             0.000000                           37.054210
Epoch29                             1.121136                           38.175346
