Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775397                          310.775397
Epoch1                              2.051507                          312.826904
Epoch2                              0.000000                          312.826904
Epoch3                              0.000000                          312.826904
Epoch4                              0.000000                          312.826904
Epoch5                              0.000000                          312.826904
Epoch6                              0.000000                          312.826904
Epoch7                              0.000000                          312.826904
Epoch8                              0.000000                          312.826904
Epoch9                              0.000000                          312.826904
Epoch10                             0.000000                          312.826904
Epoch11                             0.000000                          312.826904
Epoch12                             0.000000                          312.826904
Epoch13                             0.000000                          312.826904
Epoch14                             0.000000                          312.826904
