Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.133220                            0.133220
Epoch1                              0.753821                            0.887042
Epoch2                              0.112540                            0.999581
Epoch3                              0.744012                            1.743593
Epoch4                              0.594788                            2.338381
Epoch5                              0.047030                            2.385411
Epoch6                              0.021972                            2.407384
Epoch7                              0.009617                            2.417000
Epoch8                              0.000817                            2.417817
Epoch9                              0.005510                            2.423327
Epoch10                             0.000000                            2.423327
Epoch11                             0.000000                            2.423327
Epoch12                             0.000000                            2.423327
Epoch13                             0.000000                            2.423327
Epoch14                             0.000000                            2.423327
Epoch15                             0.000000                            2.423327
Epoch16                             0.000000                            2.423327
Epoch17                             0.000000                            2.423327
Epoch18                             0.000000                            2.423327
Epoch19                             0.000000                            2.423327
Epoch20                             0.000000                            2.423327
Epoch21                             0.000000                            2.423327
Epoch22                             0.000000                            2.423327
Epoch23                             0.000000                            2.423327
Epoch24                             0.000000                            2.423327
Epoch25                             0.000000                            2.423327
Epoch26                             0.000000                            2.423327
Epoch27                             0.000000                            2.423327
Epoch28                             0.000000                            2.423327
