Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.793109                            3.793109
Epoch3                              0.733185                            4.526293
Epoch4                              2.849190                            7.375483
Epoch5                              2.897642                           10.273125
Epoch6                              1.956681                           12.229806
Epoch7                              0.546389                           12.776195
Epoch8                              0.000000                           12.776195
Epoch9                              0.438661                           13.214856
Epoch10                             0.000000                           13.214856
Epoch11                             1.772508                           14.987365
Epoch12                             0.169902                           15.157267
Epoch13                             0.000000                           15.157267
Epoch14                             0.000000                           15.157267
Epoch15                             0.000000                           15.157267
Epoch16                             0.131095                           15.288362
Epoch17                             0.000000                           15.288362
Epoch18                             0.000000                           15.288362
Epoch19                             0.000000                           15.288362
Epoch20                             0.000000                           15.288362
Epoch21                             0.000000                           15.288362
Epoch22                             0.000000                           15.288362
Epoch23                             0.000000                           15.288362
Epoch24                             0.000000                           15.288362
Epoch25                             0.127970                           15.416332
Epoch26                             0.106958                           15.523290
Epoch27                             0.000000                           15.523290
Epoch28                             0.415242                           15.938532
Epoch29                             0.026996                           15.965528
Epoch30                             0.240586                           16.206114
Epoch31                             0.100314                           16.306428
