Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           843.352506                          843.352506
Epoch16                           567.422873                        1,410.775379
Epoch17                             0.000000                        1,410.775379
Epoch18                             0.000000                        1,410.775379
Epoch19                             0.000000                        1,410.775379
Epoch20                             0.000000                        1,410.775379
Epoch21                             0.000000                        1,410.775379
Epoch22                             0.000000                        1,410.775379
Epoch23                             0.000000                        1,410.775379
Epoch24                             0.000000                        1,410.775379
Epoch25                             0.000000                        1,410.775379
Epoch26                             0.000000                        1,410.775379
Epoch27                             0.000000                        1,410.775379
Epoch28                             0.000000                        1,410.775379
Epoch29                             0.000000                        1,410.775379
Epoch30                             0.000000                        1,410.775379
Epoch31                             0.000000                        1,410.775379
