Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             22.147417                           22.147417
Epoch1                              1.371152                           23.518569
Epoch2                              0.000000                           23.518569
Epoch3                              0.000000                           23.518569
Epoch4                              0.000000                           23.518569
Epoch5                              0.000000                           23.518569
Epoch6                              0.000000                           23.518569
Epoch7                              0.000000                           23.518569
Epoch8                              0.000000                           23.518569
Epoch9                              0.000000                           23.518569
Epoch10                             0.000000                           23.518569
Epoch11                             0.000000                           23.518569
Epoch12                             0.000000                           23.518569
Epoch13                             0.000000                           23.518569
Epoch14                             0.000000                           23.518569
Epoch15                             0.000000                           23.518569
