Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             72.100675                           72.100675
Epoch2                              0.120758                           72.221433
Epoch3                              0.009139                           72.230573
Epoch4                              0.000000                           72.230573
Epoch5                              0.000000                           72.230573
Epoch6                              0.000000                           72.230573
Epoch7                              0.000000                           72.230573
Epoch8                              0.005453                           72.236026
Epoch9                              0.000000                           72.236026
Epoch10                             0.000000                           72.236026
Epoch11                             0.000000                           72.236026
Epoch12                             0.000000                           72.236026
Epoch13                             0.000000                           72.236026
Epoch14                             0.000000                           72.236026
Epoch15                             0.000000                           72.236026
Epoch16                             0.000000                           72.236026
Epoch17                             0.000000                           72.236026
