Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           109.696644                          109.696644
Epoch17                             7.785861                          117.482505
Epoch18                            32.083950                          149.566455
Epoch19                             0.000000                          149.566455
Epoch20                             0.000000                          149.566455
Epoch21                             0.000000                          149.566455
Epoch22                             0.000000                          149.566455
Epoch23                             0.000000                          149.566455
Epoch24                             0.000000                          149.566455
Epoch25                             1.892353                          151.458808
Epoch26                             3.270295                          154.729103
Epoch27                             0.802332                          155.531435
Epoch28                             0.000000                          155.531435
Epoch29                           264.218408                          419.749843
Epoch30                           172.567884                          592.317727
