Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,918.346189                        2,918.346189
Epoch3                              0.000000                        2,918.346189
Epoch4                              0.000000                        2,918.346189
Epoch5                              0.000000                        2,918.346189
Epoch6                            800.900452                        3,719.246641
Epoch7                          3,438.880815                        7,158.127457
Epoch8                              0.000000                        7,158.127457
Epoch9                              0.000000                        7,158.127457
Epoch10                             0.000000                        7,158.127457
Epoch11                             0.000000                        7,158.127457
Epoch12                             0.000000                        7,158.127457
Epoch13                             0.000000                        7,158.127457
Epoch14                             0.000000                        7,158.127457
