Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            48.763283                           48.763283
Epoch16                             1.211255                           49.974538
Epoch17                             0.000000                           49.974538
Epoch18                             0.000000                           49.974538
Epoch19                            98.480506                          148.455044
Epoch20                             0.000000                          148.455044
Epoch21                             0.000000                          148.455044
Epoch22                             0.000000                          148.455044
Epoch23                             0.000000                          148.455044
Epoch24                             0.000000                          148.455044
Epoch25                             0.000000                          148.455044
Epoch26                             0.000000                          148.455044
Epoch27                             0.000000                          148.455044
Epoch28                             0.000000                          148.455044
