Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             71.591493                           71.591493
Epoch1                              0.000000                           71.591493
Epoch2                              0.000000                           71.591493
Epoch3                              0.000000                           71.591493
Epoch4                              0.000000                           71.591493
Epoch5                              0.000000                           71.591493
Epoch6                              0.000000                           71.591493
Epoch7                              0.000000                           71.591493
Epoch8                              0.000000                           71.591493
Epoch9                              0.000000                           71.591493
Epoch10                             0.000000                           71.591493
Epoch11                             0.000000                           71.591493
Epoch12                             0.000000                           71.591493
Epoch13                             0.000000                           71.591493
Epoch14                             0.000000                           71.591493
