Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          2,586.832082                        2,586.832082
Epoch10                         1,897.179485                        4,484.011567
Epoch11                           975.046334                        5,459.057901
Epoch12                             0.000000                        5,459.057901
Epoch13                             0.000000                        5,459.057901
Epoch14                             0.000000                        5,459.057901
Epoch15                             0.000000                        5,459.057901
