Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            28.653650                           28.653650
Epoch14                            40.729933                           69.383583
Epoch15                             0.000000                           69.383583
Epoch16                             0.000000                           69.383583
Epoch17                            48.459215                          117.842798
Epoch18                             0.000000                          117.842798
Epoch19                             0.000000                          117.842798
Epoch20                             0.000000                          117.842798
Epoch21                             0.000000                          117.842798
Epoch22                             0.000000                          117.842798
Epoch23                             0.000000                          117.842798
Epoch24                             0.000000                          117.842798
Epoch25                             0.000000                          117.842798
Epoch26                             0.000000                          117.842798
Epoch27                             0.000000                          117.842798
