Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             38.271038                           38.271038
Epoch4                            182.975185                          221.246224
Epoch5                              0.000000                          221.246224
Epoch6                              3.494712                          224.740935
Epoch7                              0.000000                          224.740935
Epoch8                              0.000000                          224.740935
Epoch9                              0.000000                          224.740935
Epoch10                             0.000000                          224.740935
Epoch11                             0.000000                          224.740935
Epoch12                             0.000000                          224.740935
Epoch13                             0.000000                          224.740935
Epoch14                             0.000000                          224.740935
Epoch15                             0.000000                          224.740935
Epoch16                             0.000000                          224.740935
Epoch17                             0.000000                          224.740935
Epoch18                             0.000000                          224.740935
Epoch19                             0.000000                          224.740935
Epoch20                             0.000000                          224.740935
Epoch21                             0.000000                          224.740935
Epoch22                             0.000000                          224.740935
Epoch23                             0.000000                          224.740935
Epoch24                             0.000000                          224.740935
Epoch25                             0.000000                          224.740935
Epoch26                             0.000000                          224.740935
Epoch27                             0.000000                          224.740935
Epoch28                             0.000000                          224.740935
Epoch29                             0.000000                          224.740935
Epoch30                             0.000000                          224.740935
