Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             3.852276                            3.852276
Epoch12                            56.597477                           60.449753
Epoch13                           121.639276                          182.089028
Epoch14                           136.423164                          318.512192
Epoch15                            77.080705                          395.592898
Epoch16                            33.298000                          428.890898
Epoch17                             0.000000                          428.890898
Epoch18                             0.000000                          428.890898
Epoch19                             0.000000                          428.890898
Epoch20                             0.000000                          428.890898
Epoch21                             0.000000                          428.890898
Epoch22                             0.000000                          428.890898
Epoch23                             0.000000                          428.890898
Epoch24                             0.000000                          428.890898
Epoch25                             0.000000                          428.890898
Epoch26                             0.000000                          428.890898
Epoch27                             0.000000                          428.890898
Epoch28                             0.000000                          428.890898
Epoch29                             0.000000                          428.890898
Epoch30                             0.000000                          428.890898
Epoch31                             0.000000                          428.890898
