Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,080.669420                        2,080.669420
Epoch2                         29,400.678399                       31,481.347819
Epoch3                         12,550.565503                       44,031.913322
Epoch4                         15,234.234860                       59,266.148183
Epoch5                         30,717.226187                       89,983.374370
Epoch6                         37,443.623706                      127,426.998076
Epoch7                         41,470.820653                      168,897.818729
Epoch8                         52,235.075954                      221,132.894683
Epoch9                        113,321.535802                      334,454.430485
Epoch10                       116,788.105741                      451,242.536226
Epoch11                        24,359.148713                      475,601.684939
Epoch12                        71,014.929669                      546,616.614608
Epoch13                        34,360.142277                      580,976.756884
Epoch14                        11,482.360421                      592,459.117305
Epoch15                         5,476.701292                      597,935.818597
Epoch16                         3,924.524928                      601,860.343525
Epoch17                             0.000000                      601,860.343525
Epoch18                             0.000000                      601,860.343525
Epoch19                             0.000000                      601,860.343525
Epoch20                             0.000000                      601,860.343525
Epoch21                             0.000000                      601,860.343525
Epoch22                             0.000000                      601,860.343525
Epoch23                             0.000000                      601,860.343525
Epoch24                             0.000000                      601,860.343525
Epoch25                             0.000000                      601,860.343525
Epoch26                             0.000000                      601,860.343525
Epoch27                             0.000000                      601,860.343525
Epoch28                             0.000000                      601,860.343525
Epoch29                             0.000000                      601,860.343525
Epoch30                             0.000000                      601,860.343525
