Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             13.150977                           13.150977
Epoch6                              2.774201                           15.925178
Epoch7                              0.000000                           15.925178
Epoch8                              0.000000                           15.925178
Epoch9                              0.000000                           15.925178
Epoch10                             0.000000                           15.925178
Epoch11                             0.000000                           15.925178
Epoch12                             0.000000                           15.925178
Epoch13                             0.000000                           15.925178
Epoch14                             0.000000                           15.925178
Epoch15                             0.000000                           15.925178
