Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             10.305495                           10.305495
Epoch4                              0.000000                           10.305495
Epoch5                              0.584964                           10.890459
Epoch6                              0.000000                           10.890459
Epoch7                              0.000000                           10.890459
Epoch8                              0.000000                           10.890459
Epoch9                              0.000000                           10.890459
Epoch10                             0.000000                           10.890459
Epoch11                             0.000000                           10.890459
Epoch12                             0.000000                           10.890459
Epoch13                             0.000000                           10.890459
Epoch14                             0.000000                           10.890459
Epoch15                             0.000000                           10.890459
Epoch16                             0.000000                           10.890459
