Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.356967                            3.356967
Epoch8                              0.000000                            3.356967
Epoch9                              0.273315                            3.630282
Epoch10                             0.000000                            3.630282
Epoch11                             0.000000                            3.630282
Epoch12                             0.000000                            3.630282
Epoch13                             0.000000                            3.630282
Epoch14                             0.000000                            3.630282
Epoch15                             0.000000                            3.630282
Epoch16                             0.000000                            3.630282
Epoch17                             0.000000                            3.630282
