Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.934122                          310.934122
Epoch1                              0.000000                          310.934122
Epoch2                              0.000000                          310.934122
Epoch3                              0.000000                          310.934122
Epoch4                              0.000000                          310.934122
Epoch5                              0.097877                          311.031999
Epoch6                              0.000000                          311.031999
Epoch7                              0.000000                          311.031999
Epoch8                              0.000000                          311.031999
Epoch9                              0.000000                          311.031999
Epoch10                             0.000000                          311.031999
Epoch11                             0.000000                          311.031999
Epoch12                             0.000000                          311.031999
Epoch13                             0.000000                          311.031999
Epoch14                             0.000000                          311.031999
Epoch15                             0.000000                          311.031999
Epoch16                             0.000000                          311.031999
