Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             4.415278                            4.415278
Epoch13                             0.000000                            4.415278
Epoch14                             0.000000                            4.415278
Epoch15                             0.000000                            4.415278
Epoch16                             0.000000                            4.415278
Epoch17                             0.000000                            4.415278
Epoch18                             0.000000                            4.415278
Epoch19                             0.000000                            4.415278
Epoch20                             0.000000                            4.415278
Epoch21                             0.000000                            4.415278
Epoch22                             0.000000                            4.415278
Epoch23                             0.000000                            4.415278
Epoch24                             0.000000                            4.415278
Epoch25                             0.000000                            4.415278
Epoch26                             0.000000                            4.415278
Epoch27                             0.000000                            4.415278
Epoch28                             0.000000                            4.415278
Epoch29                             0.000000                            4.415278
