Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             26.549399                           26.549399
Epoch8                              9.076434                           35.625833
Epoch9                              3.045732                           38.671565
Epoch10                             0.000000                           38.671565
Epoch11                             0.000000                           38.671565
Epoch12                             0.000000                           38.671565
Epoch13                             0.000000                           38.671565
Epoch14                             0.000000                           38.671565
Epoch15                             0.000000                           38.671565
Epoch16                             0.000000                           38.671565
Epoch17                             0.000000                           38.671565
