Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            187.347735                          187.347735
Epoch6                              0.000000                          187.347735
Epoch7                              0.000000                          187.347735
Epoch8                            125.899030                          313.246765
Epoch9                            270.167812                          583.414576
Epoch10                           757.478150                        1,340.892726
Epoch11                             0.000000                        1,340.892726
Epoch12                            56.031879                        1,396.924605
Epoch13                            68.030337                        1,464.954942
Epoch14                             0.000000                        1,464.954942
Epoch15                             0.000000                        1,464.954942
Epoch16                             0.000000                        1,464.954942
Epoch17                             0.000000                        1,464.954942
Epoch18                             0.000000                        1,464.954942
Epoch19                             0.000000                        1,464.954942
Epoch20                             0.000000                        1,464.954942
Epoch21                             0.000000                        1,464.954942
Epoch22                             0.000000                        1,464.954942
Epoch23                             0.000000                        1,464.954942
Epoch24                             0.000000                        1,464.954942
Epoch25                             0.000000                        1,464.954942
Epoch26                             0.000000                        1,464.954942
Epoch27                             0.000000                        1,464.954942
Epoch28                             0.000000                        1,464.954942
Epoch29                             0.000000                        1,464.954942
Epoch30                             0.000000                        1,464.954942
