Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,287.380539                        1,287.380539
Epoch3                            189.423702                        1,476.804241
Epoch4                              0.000000                        1,476.804241
Epoch5                              0.000000                        1,476.804241
Epoch6                              0.000000                        1,476.804241
Epoch7                              0.000000                        1,476.804241
Epoch8                              0.000000                        1,476.804241
Epoch9                              0.000000                        1,476.804241
Epoch10                             0.000000                        1,476.804241
Epoch11                             0.000000                        1,476.804241
Epoch12                             0.000000                        1,476.804241
Epoch13                             0.000000                        1,476.804241
Epoch14                             0.000000                        1,476.804241
Epoch15                             0.000000                        1,476.804241
