Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.574447                            0.574447
Epoch2                              1.735347                            2.309794
Epoch3                              1.513215                            3.823009
Epoch4                              0.000000                            3.823009
Epoch5                              0.000000                            3.823009
Epoch6                              0.000000                            3.823009
Epoch7                              0.000000                            3.823009
Epoch8                              0.000000                            3.823009
Epoch9                              0.000000                            3.823009
Epoch10                             0.000000                            3.823009
Epoch11                             0.000000                            3.823009
Epoch12                             0.000000                            3.823009
Epoch13                             0.000000                            3.823009
Epoch14                             0.000000                            3.823009
Epoch15                             0.000000                            3.823009
