Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           437.692235                          437.692235
Epoch20                           387.088518                          824.780753
Epoch21                            38.829842                          863.610595
Epoch22                             0.193442                          863.804037
Epoch23                             0.000000                          863.804037
Epoch24                            16.214914                          880.018951
Epoch25                             1.725668                          881.744619
Epoch26                             0.000000                          881.744619
Epoch27                             0.000000                          881.744619
Epoch28                             0.000000                          881.744619
Epoch29                             0.000000                          881.744619
Epoch30                             0.000000                          881.744619
