Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            20.599273                           20.599273
Epoch11                            21.642483                           42.241756
Epoch12                            21.684855                           63.926610
Epoch13                             0.000000                           63.926610
Epoch14                             0.000000                           63.926610
Epoch15                             0.000000                           63.926610
Epoch16                             0.000000                           63.926610
Epoch17                            56.202987                          120.129597
Epoch18                             4.922488                          125.052085
Epoch19                             1.078543                          126.130628
Epoch20                            87.470245                          213.600872
Epoch21                             0.000000                          213.600872
Epoch22                             0.000000                          213.600872
Epoch23                             0.000000                          213.600872
Epoch24                             0.000000                          213.600872
Epoch25                             8.424018                          222.024890
Epoch26                             0.000000                          222.024890
Epoch27                             0.000000                          222.024890
Epoch28                             0.000000                          222.024890
Epoch29                             0.000000                          222.024890
