Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             20.074258                           20.074258
Epoch1                              1.228802                           21.303060
Epoch2                              0.000000                           21.303060
Epoch3                              0.007329                           21.310390
Epoch4                              0.091128                           21.401518
Epoch5                             12.335587                           33.737105
Epoch6                              0.000000                           33.737105
Epoch7                              0.000000                           33.737105
Epoch8                              0.000000                           33.737105
Epoch9                              0.000000                           33.737105
Epoch10                             0.000000                           33.737105
Epoch11                             0.000000                           33.737105
Epoch12                             0.000000                           33.737105
Epoch13                             0.000000                           33.737105
Epoch14                             0.000000                           33.737105
Epoch15                             0.000000                           33.737105
Epoch16                             0.000000                           33.737105
Epoch17                             0.000000                           33.737105
Epoch18                             0.000000                           33.737105
Epoch19                             0.000000                           33.737105
Epoch20                             0.000000                           33.737105
Epoch21                             0.000000                           33.737105
Epoch22                             0.000000                           33.737105
Epoch23                             0.000000                           33.737105
Epoch24                             0.000000                           33.737105
Epoch25                             0.000000                           33.737105
Epoch26                             0.000000                           33.737105
Epoch27                             0.000000                           33.737105
Epoch28                             0.000000                           33.737105
Epoch29                             0.000000                           33.737105
Epoch30                             0.000000                           33.737105
