Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            143.482660                          143.482660
Epoch10                           483.754578                          627.237238
Epoch11                             0.000000                          627.237238
Epoch12                             0.000000                          627.237238
Epoch13                             0.000000                          627.237238
Epoch14                             0.000000                          627.237238
Epoch15                             0.000000                          627.237238
Epoch16                             0.000000                          627.237238
Epoch17                             0.000000                          627.237238
Epoch18                             0.000000                          627.237238
Epoch19                             0.000000                          627.237238
Epoch20                             0.000000                          627.237238
Epoch21                             0.000000                          627.237238
Epoch22                             0.000000                          627.237238
Epoch23                             0.000000                          627.237238
Epoch24                             0.000000                          627.237238
Epoch25                             0.000000                          627.237238
Epoch26                             0.000000                          627.237238
Epoch27                             0.000000                          627.237238
Epoch28                             0.000000                          627.237238
