Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.779383                           19.779383
Epoch8                              3.587469                           23.366852
Epoch9                              2.620884                           25.987735
Epoch10                           364.684525                          390.672260
Epoch11                             2.199231                          392.871491
Epoch12                           362.631595                          755.503087
Epoch13                           347.274942                        1,102.778029
Epoch14                            87.470579                        1,190.248608
Epoch15                             0.000000                        1,190.248608
Epoch16                             0.000000                        1,190.248608
Epoch17                             0.000000                        1,190.248608
Epoch18                             0.000000                        1,190.248608
Epoch19                             0.000000                        1,190.248608
Epoch20                             0.000000                        1,190.248608
Epoch21                             0.000000                        1,190.248608
Epoch22                             0.000000                        1,190.248608
Epoch23                             0.000000                        1,190.248608
Epoch24                             0.000000                        1,190.248608
Epoch25                             0.000000                        1,190.248608
Epoch26                             0.000000                        1,190.248608
Epoch27                             0.000000                        1,190.248608
