Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.871514                          310.871514
Epoch1                              0.000000                          310.871514
Epoch2                              0.000000                          310.871514
Epoch3                              0.000000                          310.871514
Epoch4                            153.647088                          464.518602
Epoch5                              0.000000                          464.518602
Epoch6                              0.000000                          464.518602
Epoch7                              0.000000                          464.518602
Epoch8                              0.000000                          464.518602
Epoch9                              0.000000                          464.518602
Epoch10                             0.000000                          464.518602
Epoch11                             0.000000                          464.518602
Epoch12                             0.000000                          464.518602
Epoch13                             0.000000                          464.518602
Epoch14                             0.000000                          464.518602
Epoch15                             0.000000                          464.518602
Epoch16                             0.000000                          464.518602
Epoch17                             0.000000                          464.518602
Epoch18                             0.000000                          464.518602
Epoch19                             0.000000                          464.518602
Epoch20                             0.000000                          464.518602
Epoch21                             0.000000                          464.518602
Epoch22                             0.000000                          464.518602
Epoch23                             0.000000                          464.518602
Epoch24                             0.000000                          464.518602
Epoch25                             0.000000                          464.518602
Epoch26                             0.000000                          464.518602
Epoch27                             0.000000                          464.518602
Epoch28                             0.000000                          464.518602
