Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.730439                            3.730439
Epoch4                             98.969619                          102.700058
Epoch5                            105.412850                          208.112909
Epoch6                              0.000000                          208.112909
Epoch7                             96.002016                          304.114925
Epoch8                              0.000000                          304.114925
Epoch9                              0.000000                          304.114925
Epoch10                             0.000000                          304.114925
Epoch11                             0.000000                          304.114925
Epoch12                             0.000000                          304.114925
Epoch13                             0.000000                          304.114925
Epoch14                             0.000000                          304.114925
Epoch15                             0.000000                          304.114925
Epoch16                             0.000000                          304.114925
Epoch17                             0.000000                          304.114925
Epoch18                             0.000000                          304.114925
Epoch19                             0.000000                          304.114925
Epoch20                             0.000000                          304.114925
Epoch21                             0.000000                          304.114925
Epoch22                             0.000000                          304.114925
Epoch23                             0.000000                          304.114925
Epoch24                             0.000000                          304.114925
Epoch25                             0.000000                          304.114925
Epoch26                             0.000000                          304.114925
Epoch27                             0.000000                          304.114925
Epoch28                             0.000000                          304.114925
Epoch29                            16.657514                          320.772439
Epoch30                             0.000000                          320.772439
Epoch31                             0.000000                          320.772439
