Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.561280                            4.561280
Epoch2                          5,030.193158                        5,034.754438
Epoch3                         23,546.104616                       28,580.859054
Epoch4                         31,584.334526                       60,165.193580
Epoch5                         19,605.098938                       79,770.292518
Epoch6                         14,926.070118                       94,696.362635
Epoch7                         10,356.131964                      105,052.494600
Epoch8                          6,872.347984                      111,924.842583
Epoch9                          7,086.825948                      119,011.668531
Epoch10                         1,126.205806                      120,137.874337
Epoch11                             0.000000                      120,137.874337
Epoch12                             0.000000                      120,137.874337
Epoch13                             0.000000                      120,137.874337
Epoch14                             0.000000                      120,137.874337
Epoch15                             0.000000                      120,137.874337
Epoch16                             0.000000                      120,137.874337
Epoch17                             0.000000                      120,137.874337
Epoch18                             0.000000                      120,137.874337
Epoch19                             0.000000                      120,137.874337
Epoch20                             0.000000                      120,137.874337
Epoch21                             0.000000                      120,137.874337
Epoch22                             0.000000                      120,137.874337
Epoch23                             0.000000                      120,137.874337
Epoch24                             0.000000                      120,137.874337
Epoch25                             0.000000                      120,137.874337
Epoch26                             0.000000                      120,137.874337
Epoch27                             0.000000                      120,137.874337
