Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             5.735890                            5.735890
Epoch19                           191.135888                          196.871778
Epoch20                           542.087109                          738.958887
Epoch21                            82.572091                          821.530978
Epoch22                             0.716336                          822.247313
Epoch23                             0.000000                          822.247313
Epoch24                             0.000000                          822.247313
Epoch25                             0.000000                          822.247313
Epoch26                             0.000000                          822.247313
Epoch27                             0.000000                          822.247313
Epoch28                             0.000000                          822.247313
Epoch29                             0.000000                          822.247313
