Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.345263                            8.345263
Epoch2                          1,007.642250                        1,015.987514
Epoch3                            384.970550                        1,400.958063
Epoch4                            177.317991                        1,578.276054
Epoch5                              0.000000                        1,578.276054
Epoch6                              0.000000                        1,578.276054
Epoch7                              6.795092                        1,585.071147
Epoch8                              3.279384                        1,588.350530
Epoch9                              0.073225                        1,588.423756
Epoch10                             0.061107                        1,588.484863
Epoch11                             0.061037                        1,588.545900
Epoch12                             0.000000                        1,588.545900
Epoch13                             0.000000                        1,588.545900
Epoch14                             0.000000                        1,588.545900
Epoch15                             0.000000                        1,588.545900
Epoch16                             0.000000                        1,588.545900
Epoch17                             0.000000                        1,588.545900
Epoch18                             0.000000                        1,588.545900
Epoch19                             0.000000                        1,588.545900
Epoch20                             0.000000                        1,588.545900
Epoch21                             0.000000                        1,588.545900
Epoch22                             0.000000                        1,588.545900
Epoch23                             0.000000                        1,588.545900
Epoch24                             0.000000                        1,588.545900
Epoch25                             0.000000                        1,588.545900
Epoch26                             0.000000                        1,588.545900
Epoch27                             0.000000                        1,588.545900
Epoch28                             0.000000                        1,588.545900
