Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.192757                          314.192757
Epoch1                              0.242400                          314.435157
Epoch2                              0.531204                          314.966361
Epoch3                              0.439482                          315.405843
Epoch4                              0.547274                          315.953117
Epoch5                              0.000000                          315.953117
Epoch6                              0.000000                          315.953117
Epoch7                              0.000000                          315.953117
Epoch8                              0.000000                          315.953117
Epoch9                              0.000000                          315.953117
Epoch10                             0.000000                          315.953117
Epoch11                             0.000000                          315.953117
Epoch12                             0.000000                          315.953117
Epoch13                             0.000000                          315.953117
Epoch14                             0.000000                          315.953117
Epoch15                             0.000000                          315.953117
Epoch16                             0.000000                          315.953117
Epoch17                             0.000000                          315.953117
Epoch18                             0.000000                          315.953117
Epoch19                             0.000000                          315.953117
Epoch20                             0.000000                          315.953117
Epoch21                             0.000000                          315.953117
Epoch22                             0.000000                          315.953117
Epoch23                             0.000000                          315.953117
Epoch24                             0.000000                          315.953117
Epoch25                             0.000000                          315.953117
Epoch26                             0.000000                          315.953117
Epoch27                             0.000000                          315.953117
