Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.322554                            3.322554
Epoch2                             11.302084                           14.624638
Epoch3                              0.000000                           14.624638
Epoch4                              0.000000                           14.624638
Epoch5                              0.000000                           14.624638
Epoch6                              0.000000                           14.624638
Epoch7                              0.000000                           14.624638
Epoch8                              0.000000                           14.624638
Epoch9                              0.000000                           14.624638
Epoch10                             0.000000                           14.624638
Epoch11                             0.000000                           14.624638
Epoch12                             0.000000                           14.624638
Epoch13                             0.000000                           14.624638
Epoch14                             0.000000                           14.624638
Epoch15                             0.000000                           14.624638
Epoch16                             0.000000                           14.624638
Epoch17                             0.000000                           14.624638
Epoch18                             0.000000                           14.624638
Epoch19                             0.000000                           14.624638
Epoch20                             0.000000                           14.624638
Epoch21                             0.000000                           14.624638
Epoch22                             0.000000                           14.624638
Epoch23                             0.000000                           14.624638
Epoch24                             0.000000                           14.624638
Epoch25                             0.000000                           14.624638
Epoch26                             0.000000                           14.624638
Epoch27                             0.000000                           14.624638
Epoch28                             0.000000                           14.624638
Epoch29                             0.000000                           14.624638
Epoch30                             0.000000                           14.624638
Epoch31                             0.000000                           14.624638
