Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             16.526037                           16.526037
Epoch1                              0.000000                           16.526037
Epoch2                              0.000000                           16.526037
Epoch3                              0.000000                           16.526037
Epoch4                              0.000000                           16.526037
Epoch5                              0.000000                           16.526037
Epoch6                              0.000000                           16.526037
Epoch7                              0.000000                           16.526037
Epoch8                              0.000000                           16.526037
Epoch9                              0.000000                           16.526037
Epoch10                             0.000000                           16.526037
Epoch11                             0.000000                           16.526037
Epoch12                             0.000000                           16.526037
Epoch13                             0.000000                           16.526037
Epoch14                             0.000000                           16.526037
Epoch15                             0.000000                           16.526037
Epoch16                             0.000000                           16.526037
Epoch17                             0.000000                           16.526037
Epoch18                             0.000000                           16.526037
Epoch19                             0.000000                           16.526037
Epoch20                             0.000000                           16.526037
Epoch21                             0.000000                           16.526037
Epoch22                             0.000000                           16.526037
Epoch23                             0.000000                           16.526037
Epoch24                             0.000000                           16.526037
Epoch25                             0.000000                           16.526037
Epoch26                             0.000000                           16.526037
Epoch27                             0.000000                           16.526037
