Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.820952                          310.820952
Epoch1                              0.000000                          310.820952
Epoch2                              0.000000                          310.820952
Epoch3                              0.000000                          310.820952
Epoch4                              0.000000                          310.820952
Epoch5                              0.000000                          310.820952
Epoch6                              0.000000                          310.820952
Epoch7                              0.000000                          310.820952
Epoch8                              0.000000                          310.820952
Epoch9                              0.000000                          310.820952
Epoch10                             0.000000                          310.820952
Epoch11                             0.000000                          310.820952
Epoch12                             0.000000                          310.820952
Epoch13                             0.000000                          310.820952
Epoch14                             0.000000                          310.820952
Epoch15                             0.000000                          310.820952
Epoch16                             0.000000                          310.820952
Epoch17                             0.000000                          310.820952
Epoch18                             0.000000                          310.820952
Epoch19                             0.000000                          310.820952
Epoch20                             0.000000                          310.820952
Epoch21                             0.000000                          310.820952
Epoch22                             0.000000                          310.820952
Epoch23                             0.000000                          310.820952
Epoch24                             0.000000                          310.820952
Epoch25                             0.000000                          310.820952
Epoch26                             0.000000                          310.820952
Epoch27                             0.000000                          310.820952
