Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.018091                            0.018091
Epoch5                              0.000000                            0.018091
Epoch6                              0.000000                            0.018091
Epoch7                              0.000000                            0.018091
Epoch8                              0.000000                            0.018091
Epoch9                              0.000000                            0.018091
Epoch10                             0.000000                            0.018091
Epoch11                             0.000000                            0.018091
Epoch12                             0.000000                            0.018091
Epoch13                             0.000000                            0.018091
Epoch14                             0.000000                            0.018091
Epoch15                             0.000000                            0.018091
Epoch16                             0.000000                            0.018091
Epoch17                             0.000000                            0.018091
Epoch18                             0.000000                            0.018091
Epoch19                             0.000000                            0.018091
Epoch20                             0.000000                            0.018091
Epoch21                             0.000000                            0.018091
Epoch22                             0.000000                            0.018091
Epoch23                             0.000000                            0.018091
Epoch24                             0.000000                            0.018091
Epoch25                             0.000000                            0.018091
Epoch26                             0.000000                            0.018091
Epoch27                             0.000000                            0.018091
Epoch28                             0.000000                            0.018091
Epoch29                             0.000000                            0.018091
