Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.177593                            1.177593
Epoch5                              1.773196                            2.950789
Epoch6                              1.132172                            4.082961
Epoch7                              3.175910                            7.258871
Epoch8                              0.000000                            7.258871
Epoch9                              0.000000                            7.258871
Epoch10                             0.077591                            7.336463
Epoch11                             0.340297                            7.676759
Epoch12                             0.000000                            7.676759
Epoch13                             0.000000                            7.676759
Epoch14                             0.000000                            7.676759
Epoch15                             0.000000                            7.676759
Epoch16                             0.000000                            7.676759
Epoch17                             0.000000                            7.676759
Epoch18                             0.000000                            7.676759
Epoch19                             0.000000                            7.676759
Epoch20                             0.000000                            7.676759
Epoch21                             0.000000                            7.676759
Epoch22                             0.000000                            7.676759
Epoch23                             0.000000                            7.676759
Epoch24                             0.000000                            7.676759
Epoch25                             0.000000                            7.676759
Epoch26                             0.000000                            7.676759
Epoch27                             0.000000                            7.676759
Epoch28                             0.000000                            7.676759
Epoch29                             0.000000                            7.676759
Epoch30                             0.000000                            7.676759
Epoch31                             0.000000                            7.676759
