Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.007301                            0.007301
Epoch5                              0.000000                            0.007301
Epoch6                              0.000000                            0.007301
Epoch7                              0.000000                            0.007301
Epoch8                              0.000000                            0.007301
Epoch9                              0.000000                            0.007301
Epoch10                             0.000000                            0.007301
Epoch11                             0.000000                            0.007301
Epoch12                             0.000000                            0.007301
Epoch13                             0.000000                            0.007301
Epoch14                             0.000000                            0.007301
Epoch15                             0.000000                            0.007301
Epoch16                             0.000000                            0.007301
