Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.028007                            0.028007
Epoch8                              7.952214                            7.980221
Epoch9                             81.965539                           89.945760
Epoch10                            55.218329                          145.164089
Epoch11                             4.514086                          149.678175
Epoch12                             3.803542                          153.481717
Epoch13                             0.000000                          153.481717
Epoch14                             0.000000                          153.481717
Epoch15                             0.000000                          153.481717
Epoch16                             0.000000                          153.481717
Epoch17                             0.000000                          153.481717
Epoch18                             0.000000                          153.481717
Epoch19                             0.000000                          153.481717
Epoch20                             0.000000                          153.481717
Epoch21                             0.000000                          153.481717
Epoch22                             0.000000                          153.481717
Epoch23                             0.000000                          153.481717
Epoch24                             0.000000                          153.481717
Epoch25                             0.000000                          153.481717
Epoch26                             0.000000                          153.481717
Epoch27                             0.000000                          153.481717
Epoch28                             0.000000                          153.481717
Epoch29                             0.000000                          153.481717
Epoch30                             0.000000                          153.481717
Epoch31                             0.000000                          153.481717
