Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             40.369022                           40.369022
Epoch9                            134.585103                          174.954125
Epoch10                             0.239074                          175.193200
Epoch11                             0.000000                          175.193200
Epoch12                             0.000000                          175.193200
Epoch13                             0.000000                          175.193200
Epoch14                             0.000000                          175.193200
Epoch15                             0.000000                          175.193200
Epoch16                             0.000000                          175.193200
Epoch17                             0.000000                          175.193200
Epoch18                             0.000000                          175.193200
Epoch19                             0.000000                          175.193200
Epoch20                             0.000000                          175.193200
Epoch21                             0.000000                          175.193200
Epoch22                             0.000000                          175.193200
Epoch23                             0.000000                          175.193200
Epoch24                             0.000000                          175.193200
Epoch25                             0.000000                          175.193200
Epoch26                             0.000000                          175.193200
Epoch27                             0.000000                          175.193200
Epoch28                             0.000000                          175.193200
