Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.883949                          310.883949
Epoch1                              0.000000                          310.883949
Epoch2                              0.000498                          310.884447
Epoch3                              0.000000                          310.884447
Epoch4                              0.000000                          310.884447
Epoch5                              0.000000                          310.884447
Epoch6                              0.000000                          310.884447
Epoch7                              0.000000                          310.884447
Epoch8                              0.000000                          310.884447
Epoch9                              0.000000                          310.884447
Epoch10                             0.000000                          310.884447
Epoch11                             0.000000                          310.884447
Epoch12                             0.000000                          310.884447
Epoch13                             0.000000                          310.884447
Epoch14                             0.000000                          310.884447
Epoch15                             0.000000                          310.884447
Epoch16                             0.000000                          310.884447
Epoch17                             0.000000                          310.884447
