Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.727762                            1.727762
Epoch1                              0.265221                            1.992983
Epoch2                              0.000000                            1.992983
Epoch3                              0.000000                            1.992983
Epoch4                              0.000000                            1.992983
Epoch5                              0.000000                            1.992983
Epoch6                              0.000000                            1.992983
Epoch7                              0.000000                            1.992983
Epoch8                              0.000000                            1.992983
Epoch9                              0.000000                            1.992983
Epoch10                             0.000000                            1.992983
Epoch11                             0.000000                            1.992983
Epoch12                             0.000000                            1.992983
Epoch13                             0.000000                            1.992983
Epoch14                             0.000000                            1.992983
Epoch15                             0.000000                            1.992983
Epoch16                             0.000000                            1.992983
Epoch17                             0.000000                            1.992983
Epoch18                             0.000000                            1.992983
Epoch19                             0.000000                            1.992983
Epoch20                             0.000000                            1.992983
Epoch21                             0.000000                            1.992983
Epoch22                             0.000000                            1.992983
Epoch23                             0.000000                            1.992983
Epoch24                             0.000000                            1.992983
Epoch25                             0.000000                            1.992983
Epoch26                             0.000000                            1.992983
Epoch27                             0.000000                            1.992983
