Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,385.054521                        1,385.054521
Epoch1                          4,066.775656                        5,451.830177
Epoch2                          3,244.121443                        8,695.951620
Epoch3                          1,977.209957                       10,673.161577
Epoch4                          1,713.088756                       12,386.250332
Epoch5                          1,936.076358                       14,322.326690
Epoch6                          2,861.463201                       17,183.789891
Epoch7                            264.845775                       17,448.635666
Epoch8                          1,867.299003                       19,315.934669
Epoch9                            642.218223                       19,958.152891
Epoch10                             0.000000                       19,958.152891
Epoch11                             0.000000                       19,958.152891
Epoch12                             0.000000                       19,958.152891
Epoch13                             0.000000                       19,958.152891
Epoch14                             0.000000                       19,958.152891
Epoch15                             0.000000                       19,958.152891
Epoch16                             0.000000                       19,958.152891
Epoch17                             0.000000                       19,958.152891
Epoch18                             0.000000                       19,958.152891
Epoch19                             0.000000                       19,958.152891
Epoch20                             0.000000                       19,958.152891
Epoch21                             0.000000                       19,958.152891
Epoch22                             0.000000                       19,958.152891
Epoch23                             0.000000                       19,958.152891
Epoch24                             0.000000                       19,958.152891
Epoch25                             0.000000                       19,958.152891
Epoch26                             0.000000                       19,958.152891
Epoch27                             0.000000                       19,958.152891
