Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.953516                          314.953516
Epoch1                              1.814011                          316.767527
Epoch2                              0.000000                          316.767527
Epoch3                              0.000000                          316.767527
Epoch4                              0.000000                          316.767527
Epoch5                              0.000000                          316.767527
Epoch6                              0.000000                          316.767527
Epoch7                              0.000000                          316.767527
Epoch8                              0.000000                          316.767527
Epoch9                              0.000000                          316.767527
Epoch10                             0.000000                          316.767527
Epoch11                             0.000000                          316.767527
Epoch12                             0.000000                          316.767527
Epoch13                             0.000000                          316.767527
Epoch14                             0.000000                          316.767527
