Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          2,474.387352                        2,474.387352
Epoch6                          1,327.215069                        3,801.602421
Epoch7                          2,625.794052                        6,427.396473
Epoch8                          1,429.094742                        7,856.491215
Epoch9                          4,048.499420                       11,904.990635
Epoch10                         1,087.973056                       12,992.963691
Epoch11                         4,535.371243                       17,528.334934
Epoch12                           332.058827                       17,860.393761
Epoch13                           107.969980                       17,968.363742
Epoch14                             0.000000                       17,968.363742
Epoch15                             0.000000                       17,968.363742
Epoch16                             0.000000                       17,968.363742
Epoch17                             0.000000                       17,968.363742
Epoch18                             0.000000                       17,968.363742
Epoch19                             0.000000                       17,968.363742
Epoch20                             0.000000                       17,968.363742
Epoch21                             0.000000                       17,968.363742
Epoch22                             0.000000                       17,968.363742
Epoch23                             0.000000                       17,968.363742
Epoch24                             0.000000                       17,968.363742
Epoch25                             0.000000                       17,968.363742
Epoch26                             0.000000                       17,968.363742
Epoch27                             0.000000                       17,968.363742
Epoch28                             0.000000                       17,968.363742
