Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.401425                            0.401425
Epoch2                              0.175898                            0.577323
Epoch3                              0.240277                            0.817600
Epoch4                              0.431128                            1.248728
Epoch5                              0.000000                            1.248728
Epoch6                              0.410949                            1.659677
Epoch7                              0.221807                            1.881484
Epoch8                              0.000000                            1.881484
Epoch9                              0.000000                            1.881484
Epoch10                             0.000000                            1.881484
Epoch11                             0.000000                            1.881484
Epoch12                             0.000000                            1.881484
Epoch13                             0.000000                            1.881484
Epoch14                             0.000000                            1.881484
Epoch15                             0.000000                            1.881484
Epoch16                             0.000000                            1.881484
Epoch17                             0.000000                            1.881484
Epoch18                             0.000000                            1.881484
Epoch19                             0.000000                            1.881484
Epoch20                             0.000000                            1.881484
Epoch21                             0.000000                            1.881484
Epoch22                             0.000000                            1.881484
Epoch23                             0.000000                            1.881484
Epoch24                             0.000000                            1.881484
Epoch25                             0.000000                            1.881484
Epoch26                             0.000000                            1.881484
Epoch27                             0.000000                            1.881484
Epoch28                             0.000000                            1.881484
