Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.285447                            0.285447
Epoch3                              1.258903                            1.544350
Epoch4                              0.000000                            1.544350
Epoch5                              0.000000                            1.544350
Epoch6                              0.000000                            1.544350
Epoch7                              0.000000                            1.544350
Epoch8                              0.000000                            1.544350
Epoch9                              0.000000                            1.544350
Epoch10                             0.000000                            1.544350
Epoch11                             0.000000                            1.544350
Epoch12                             0.000000                            1.544350
Epoch13                             0.000000                            1.544350
Epoch14                             0.000000                            1.544350
Epoch15                             0.000000                            1.544350
