Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             14.552675                           14.552675
Epoch4                              1.318866                           15.871541
Epoch5                              0.000000                           15.871541
Epoch6                              0.000000                           15.871541
Epoch7                              0.000000                           15.871541
Epoch8                              0.000000                           15.871541
Epoch9                              0.000000                           15.871541
Epoch10                             0.000000                           15.871541
Epoch11                             0.000000                           15.871541
Epoch12                             0.000000                           15.871541
Epoch13                             0.000000                           15.871541
Epoch14                             0.000000                           15.871541
Epoch15                             0.000000                           15.871541
Epoch16                             0.000000                           15.871541
Epoch17                             0.000000                           15.871541
Epoch18                             0.000000                           15.871541
Epoch19                             0.000000                           15.871541
Epoch20                             0.000000                           15.871541
Epoch21                             0.000000                           15.871541
Epoch22                             0.000000                           15.871541
Epoch23                             0.000000                           15.871541
Epoch24                             0.000000                           15.871541
Epoch25                             0.000000                           15.871541
Epoch26                             0.000000                           15.871541
Epoch27                             0.003038                           15.874579
