Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             18.694086                           18.694086
Epoch7                             39.573933                           58.268020
Epoch8                              0.000000                           58.268020
Epoch9                              0.000000                           58.268020
Epoch10                             0.000000                           58.268020
Epoch11                             0.000000                           58.268020
Epoch12                             0.000000                           58.268020
Epoch13                             0.000000                           58.268020
Epoch14                             0.000000                           58.268020
Epoch15                             0.000000                           58.268020
Epoch16                             0.000000                           58.268020
Epoch17                             0.000000                           58.268020
Epoch18                             0.000000                           58.268020
Epoch19                             0.000000                           58.268020
Epoch20                             0.000000                           58.268020
Epoch21                             0.000000                           58.268020
Epoch22                             0.000000                           58.268020
Epoch23                             0.000000                           58.268020
Epoch24                             0.000000                           58.268020
Epoch25                             0.000000                           58.268020
Epoch26                             0.000000                           58.268020
Epoch27                             0.000000                           58.268020
Epoch28                             0.000000                           58.268020
Epoch29                             0.000000                           58.268020
Epoch30                             0.000000                           58.268020
Epoch31                             0.000000                           58.268020
