Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             22.341860                           22.341860
Epoch10                            15.198194                           37.540054
Epoch11                             2.225012                           39.765067
Epoch12                             0.000000                           39.765067
Epoch13                             0.000000                           39.765067
Epoch14                             0.000000                           39.765067
Epoch15                             0.000000                           39.765067
Epoch16                             0.000000                           39.765067
Epoch17                             0.000000                           39.765067
Epoch18                             0.000000                           39.765067
Epoch19                             0.000000                           39.765067
Epoch20                             0.000000                           39.765067
Epoch21                             0.000000                           39.765067
Epoch22                             0.000000                           39.765067
Epoch23                             0.000000                           39.765067
Epoch24                             0.000000                           39.765067
Epoch25                             0.000000                           39.765067
Epoch26                             0.000000                           39.765067
Epoch27                             0.000000                           39.765067
Epoch28                             0.000000                           39.765067
