Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.033794                            3.033794
Epoch9                          1,189.151319                        1,192.185113
Epoch10                           236.468020                        1,428.653133
Epoch11                             0.000000                        1,428.653133
Epoch12                             0.000000                        1,428.653133
Epoch13                             0.000000                        1,428.653133
Epoch14                             0.000000                        1,428.653133
Epoch15                             0.000000                        1,428.653133
Epoch16                             0.000000                        1,428.653133
Epoch17                             0.000000                        1,428.653133
Epoch18                             0.000000                        1,428.653133
Epoch19                             0.000000                        1,428.653133
Epoch20                             0.000000                        1,428.653133
Epoch21                             0.000000                        1,428.653133
Epoch22                            41.155730                        1,469.808864
Epoch23                            51.149987                        1,520.958850
Epoch24                             0.000000                        1,520.958850
Epoch25                             0.000000                        1,520.958850
Epoch26                             0.000000                        1,520.958850
Epoch27                             0.000000                        1,520.958850
