Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.440878                            3.440878
Epoch9                              7.902811                           11.343689
Epoch10                            23.891875                           35.235564
Epoch11                             6.548490                           41.784054
Epoch12                             0.087324                           41.871378
Epoch13                             0.000000                           41.871378
Epoch14                             0.000000                           41.871378
Epoch15                             0.000000                           41.871378
Epoch16                             0.000000                           41.871378
Epoch17                             0.000000                           41.871378
Epoch18                             0.000000                           41.871378
Epoch19                             0.000000                           41.871378
Epoch20                             0.000000                           41.871378
Epoch21                             0.000000                           41.871378
Epoch22                             0.000000                           41.871378
Epoch23                             0.000000                           41.871378
Epoch24                             0.000000                           41.871378
Epoch25                             0.000000                           41.871378
Epoch26                             0.000000                           41.871378
Epoch27                             0.000000                           41.871378
Epoch28                             0.000000                           41.871378
Epoch29                             0.000000                           41.871378
Epoch30                             0.000000                           41.871378
Epoch31                             0.000000                           41.871378
